Date,Open,High,Low,Close,Adj Close,Volume
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,40.96721649169922,4897094
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,40.9317626953125,6291982
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,40.875030517578125,5486070
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,40.26530075073242,7842813
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,40.54889678955078,7415962
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,41.15156555175781,16727338
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,42.768131256103516,25453510
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,43.68277359008789,19528956
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,44.56195068359375,20038808
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,44.35633850097656,13245358
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,44.171993255615234,12124312
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,44.09400939941406,10516890
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,44.413063049316406,10331289
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,43.87420654296875,10023701
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,44.68958282470703,11917018
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,44.39179611206055,13734983
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,44.072723388671875,9517307
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,44.37760543823242,8902131
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,44.30672836303711,6528097
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,44.54068374633789,7036901
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,44.35633850097656,8347425
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,43.5693244934082,9293769
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,44.02309036254883,9527682
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,42.73977279663086,12667071
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,43.16518783569336,9711502
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,43.26444625854492,12028420
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,41.86767578125,20380142
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,41.952762603759766,13268099
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,41.68333435058594,10338310
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,41.357177734375,10494777
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,41.72587203979492,9997291
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,41.647884368896484,10987127
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,41.74714279174805,7553670
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,41.6975212097168,8278466
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,41.68333435058594,10676290
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,41.69042205810547,11039842
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,41.33592224121094,10308338
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,41.371360778808594,12161830
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,41.33592224121094,9002215
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,41.378448486328125,8084377
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,41.470619201660156,8861050
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,41.803863525390625,12040577
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,41.506080627441406,13686775
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,41.53444290161133,10131226
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,41.36427307128906,8647362
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,41.03812026977539,13975290
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,41.10902404785156,12087737
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,40.30073928833008,11595806
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,40.598533630371094,8742416
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,40.11639404296875,13755000
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,39.747703552246094,16417234
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,40.147979736328125,13576106
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,40.16940689086914,13700399
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,40.827003479003906,12073798
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,40.362403869628906,10479371
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,41.20581817626953,15645068
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,41.60607147216797,15149783
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,41.87053680419922,27367472
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,41.97775650024414,11170108
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,41.906280517578125,13692434
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,41.641822814941406,14712243
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,41.17007064819336,11090879
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,41.277286529541016,8932628
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,41.69900131225586,8582072
2015-03-31,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,41.08430480957031,10960718
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,40.64115524291992,13322386
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,40.81270217895508,7947508
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,40.869876861572266,13256362
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,41.048561096191406,9723658
2015-04-08,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,40.848426818847656,14210566
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,41.048561096191406,12582288
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,40.9199104309082,16251860
2015-04-13,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,40.548248291015625,10983983
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,41.28443908691406,15359698
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,41.77761459350586,12690022
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,41.34162139892578,6717051
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,40.655460357666016,12223243
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,41.17723083496094,10439547
2015-04-21,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,41.21295928955078,9699764
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,41.23439407348633,8294501
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,41.10574722290039,8742416
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,41.17007064819336,8244092
2015-04-27,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,40.81270217895508,11108381
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,42.87119674682617,36398298
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,42.65677261352539,18017216
2015-04-30,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,42.571006774902344,13636995
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,42.785430908203125,9806660
2015-05-04,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,43.34294128417969,9484819
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,43.23572540283203,12662041
2015-05-06,57.681297302246094,57.814884185791016,57.185115814208984,57.5,43.07133102416992,12126303
2015-05-07,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,43.09992218017578,9433048
2015-05-08,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,43.41441345214844,10630283
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,42.885498046875,10185407
2015-05-12,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,42.485233306884766,13825111
2015-05-13,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,42.29938507080078,7672303
2015-05-14,56.74618148803711,57.14694595336914,56.345420837402344,57.04198455810547,42.728248596191406,7469410
2015-05-15,57.19465637207031,57.47137451171875,57.07061004638672,57.47137451171875,43.049896240234375,8033654
2015-05-18,57.41412353515625,57.681297302246094,57.261451721191406,57.261451721191406,42.89263916015625,7535539
2015-05-19,57.213741302490234,58.1297721862793,57.19465637207031,57.74809265136719,43.25718307495117,8518878
2015-05-20,57.89122009277344,58.0629768371582,57.671756744384766,57.69084167480469,43.21428298950195,6324575
2015-05-21,57.77671813964844,58.0057258605957,57.33778762817383,57.347328186035156,42.956966400146484,8424872
2015-05-22,57.318702697753906,57.318702697753906,56.622135162353516,56.66030502319336,42.44234085083008,9421939
2015-05-26,56.564884185791016,56.71755599975586,56.154579162597656,56.26908493041992,42.1492919921875,11378870
2015-05-27,56.38358688354492,57.04198455810547,56.17366409301758,56.73664093017578,42.49952697753906,10193582
2015-05-28,56.72710037231445,57.10877990722656,56.66030502319336,56.96564865112305,42.67106628417969,9987545
2015-05-29,57.13740539550781,58.32061004638672,56.74618148803711,58.10114669799805,43.52164077758789,20976349
2015-06-01,58.0629768371582,58.874046325683594,57.57633590698242,57.96755599975586,43.421573638916016,12374155
2015-06-02,57.681297302246094,57.69084167480469,57.08015441894531,57.48091506958008,43.05702590942383,9424664
2015-06-03,57.88167953491211,58.09160232543945,57.5,57.624046325683594,43.164241790771484,9078195
2015-06-04,57.213741302490234,57.45228958129883,56.55534362792969,56.74618148803711,42.50667190551758,11350154
2015-06-05,56.64122009277344,56.68893051147461,56.106868743896484,56.288169860839844,42.16359329223633,11404126
2015-06-08,56.1927490234375,56.459922790527344,56.068702697753906,56.17366409301758,42.07781982421875,8434094
2015-06-09,56.25954055786133,56.57442855834961,56.020992279052734,56.14503860473633,42.05637741088867,6754570
2015-06-10,56.27862548828125,56.92748260498047,56.211830139160156,56.8797721862793,42.60674285888672,10713914
2015-06-11,56.488548278808594,56.65076446533203,56.14503860473633,56.211830139160156,42.42668151855469,12199034
2015-06-12,56.097328186035156,56.106868743896484,55.143131256103516,55.21946716308594,41.67769241333008,16571290
2015-06-15,54.961830139160156,55.0,54.40839767456055,54.50381851196289,41.137542724609375,10591612
2015-06-16,54.61832046508789,55.08587646484375,54.274810791015625,55.066795349121094,41.56245422363281,7303407
2015-06-17,55.066795349121094,55.5057258605957,54.83778762817383,55.257633209228516,41.70649337768555,8297330
2015-06-18,55.257633209228516,56.17366409301758,55.257633209228516,55.906490325927734,42.19622039794922,7797644
2015-06-19,55.73473358154297,56.14503860473633,55.29580307006836,55.38167953491211,41.80010986328125,13218948
2015-06-22,56.097328186035156,56.488548278808594,55.75381851196289,56.135494232177734,42.36907958984375,8763900
2015-06-23,56.183204650878906,56.345420837402344,55.83969497680664,56.32633590698242,42.513126373291016,8772808
2015-06-24,56.22137451171875,56.32633590698242,55.57251739501953,55.57251739501953,41.944156646728516,8288003
2015-06-25,55.582061767578125,55.91603088378906,55.07633590698242,55.24809265136719,41.69929504394531,10428858
2015-06-26,55.553436279296875,55.84923553466797,55.200382232666016,55.81106948852539,42.12420654296875,13711718
2015-06-29,55.27671813964844,55.553436279296875,54.627864837646484,54.66603088378906,41.25998306274414,10062058
2015-06-30,55.066795349121094,55.066795349121094,54.11259460449219,54.32251739501953,41.00069046020508,12415970
2015-07-01,54.32251739501953,55.21946716308594,54.01717758178711,54.961830139160156,41.48324203491211,9830345
2015-07-02,55.286258697509766,55.65839767456055,54.86641311645508,55.02862548828125,41.53363800048828,8927283
2015-07-06,54.61832046508789,55.19084167480469,54.04580307006836,54.91412353515625,41.447227478027344,8440697
2015-07-07,55.10496139526367,55.43893051147461,54.56106948852539,55.33396911621094,41.76411819458008,9467946
2015-07-08,55.08587646484375,55.095420837402344,54.50381851196289,54.72328186035156,41.303192138671875,9548957
