Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,63.28440856933594,8282100
2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,63.89109802246094,6600300
2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,64.78018951416016,5311100
2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,64.29959869384766,4327700
2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,63.60875701904297,6816400
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,64.18544006347656,5793900
2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,64.4017105102539,6121000
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,65.05650329589844,5188400
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,64.35968017578125,4690300
2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,63.43457794189453,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,62.923973083496094,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,62.167091369628906,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,60.941650390625,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,60.641300201416016,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,61.626461029052734,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,60.5391845703125,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,60.977684020996094,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,62.24517822265625,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,62.10701370239258,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,61.578407287597656,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,61.58441162109375,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,61.53635025024414,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,61.89075469970703,4104400
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,62.38335037231445,5308500
2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,63.8070182800293,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,63.795005798339844,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,64.01126098632812,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,65.03845977783203,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,64.2935791015625,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,63.6688346862793,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,62.30526351928711,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,62.05895233154297,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,61.7766227722168,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,61.139896392822266,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,62.08900451660156,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,61.68655014038086,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,61.23598098754883,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,60.61126708984375,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,60.67188262939453,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,60.696128845214844,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,59.67786407470703,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,60.42337417602539,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,60.1990966796875,6089700
2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,60.0051155090332,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,60.64763259887695,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,59.9202766418457,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,60.756752014160156,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,59.17477035522461,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,59.58692932128906,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,58.4353141784668,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,58.53836441040039,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,58.48381042480469,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,60.490028381347656,7145800
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,60.84762191772461,7971600
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,61.12040328979492,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,60.55670928955078,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,61.059791564941406,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,60.69008255004883,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,61.77499771118164,6540000
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,63.2357292175293,11091100
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,62.708412170410156,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,63.07206726074219,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,62.811439514160156,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,60.62337875366211,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,60.87794494628906,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,60.05365753173828,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,61.187068939208984,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,62.16897964477539,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,62.708412170410156,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,63.944881439208984,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,64.16307830810547,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,65.07831573486328,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,64.26611328125,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,63.68424606323242,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,63.31451416015625,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,62.96298599243164,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,63.5509033203125,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,63.65999221801758,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,64.25399780273438,6771800
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,64.72071838378906,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,65.11467742919922,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,65.38740539550781,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,65.96929168701172,6829400
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,66.18144989013672,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,65.4298324584961,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,64.4297866821289,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,64.28429412841797,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,65.62380981445312,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,66.2238998413086,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,66.56328582763672,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,66.41783905029297,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,66.97544860839844,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,66.21778869628906,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,67.35124206542969,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,67.46636962890625,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,67.85429382324219,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,67.96946716308594,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,68.26644897460938,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,68.82408905029297,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,68.66043853759766,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,68.68467712402344,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,68.77632904052734,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,69.23452758789062,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,68.83131408691406,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,68.74578857421875,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,68.41583251953125,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,68.51971435546875,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,67.99429321289062,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,68.4342041015625,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,68.26313781738281,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,68.64190673828125,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,68.30585479736328,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,67.77434539794922,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,68.52583312988281,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,67.95152282714844,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,67.67658996582031,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,69.0573501586914,5531500
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,69.65000915527344,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,69.62557220458984,5212400
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,69.7599868774414,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,69.94326782226562,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,71.21408081054688,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,71.63565063476562,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,71.56842041015625,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,71.46456909179688,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,71.23851013183594,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,72.0022201538086,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,71.97167205810547,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,71.9594497680664,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,71.44013977050781,7565400
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,71.05522918701172,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,71.60511016845703,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,71.21408081054688,5626800
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,71.63565063476562,4914900
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,72.06942749023438,6012400
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,70.95747375488281,7362500
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,71.57453155517578,5425700
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,71.78837585449219,4507900
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,71.86168670654297,3434900
