Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,90.82948303222656,4587600
2012-04-27,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,90.7105712890625,4008400
2012-04-30,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,91.2972640991211,4240300
2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,91.43998718261719,4308600
2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,90.20311737060547,3956400
2012-05-03,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,88.42715454101562,4854800
2012-05-04,110.77999877929688,110.9000015258789,108.80000305175781,108.98999786376953,86.41328430175781,5500100
2012-05-07,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,87.24576568603516,3267400
2012-05-08,108.98999786376953,110.19000244140625,107.7699966430664,109.37000274658203,86.71454620361328,4065900
2012-05-09,107.30000305175781,108.63999938964844,106.66000366210938,107.29000091552734,85.0654296875,4777100
2012-05-10,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,84.29634857177734,4694200
2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,80.97429656982422,10631800
2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,79.1031265258789,10075600
2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,79.18244171142578,5656700
2012-05-16,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,77.85834503173828,5797200
2012-05-17,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,76.9703598022461,6375200
2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376953,75.709716796875,7184700
2012-05-21,94.80000305175781,97.55000305175781,94.0,96.51000213623047,76.51844787597656,5314700
2012-05-22,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,77.32719421386719,5839700
2012-05-23,96.75,98.51000213623047,95.51000213623047,98.04000091552734,77.73149871826172,5469700
2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,76.79596710205078,5177300
2012-05-25,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,76.6690902709961,3096000
2012-05-29,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,77.95963287353516,4528000
2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,75.37055969238281,5713200
2012-05-31,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,76.23889923095703,4833000
2012-06-01,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,73.80113220214844,5384700
2012-06-04,92.76000213623047,93.0199966430664,90.55000305175781,91.0,72.49465942382812,5332600
2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,73.45862579345703,4682900
2012-06-06,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,75.64939880371094,6399600
2012-06-07,96.63999938964844,97.5,93.29000091552734,94.0,74.8846206665039,6068400
2012-06-08,93.62999725341797,94.83999633789062,92.88999938964844,94.54000091552734,75.31478118896484,3366700
2012-06-11,96.01000213623047,96.76000213623047,92.66000366210938,92.80000305175781,73.92865753173828,4941700
2012-06-12,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,74.91645812988281,3668500
2012-06-13,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,73.86489868164062,4694700
2012-06-14,92.94000244140625,94.29000091552734,92.51000213623047,93.81999969482422,74.74122619628906,4461000
2012-06-15,93.68000030517578,95.7699966430664,92.75,95.66000366210938,76.2070541381836,6186200
2012-06-18,95.23999786376953,95.2699966430664,93.31999969482422,93.62999725341797,74.58985900878906,4081400
2012-06-19,94.30000305175781,97.47000122070312,94.1500015258789,96.37000274658203,76.77265167236328,5295200
2012-06-20,97.01000213623047,97.5999984741211,95.37000274658203,96.55000305175781,76.91603088378906,4941300
2012-06-21,96.80000305175781,96.87000274658203,93.87000274658203,93.9000015258789,74.80496215820312,5577700
2012-06-22,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341797,74.58985900878906,6720200
2012-06-25,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,72.66992950439453,4211300
2012-06-26,91.48999786376953,91.83000183105469,90.43000030517578,91.02999877929688,72.51854705810547,4248000
2012-06-27,91.19000244140625,93.79000091552734,91.0199966430664,93.2699966430664,74.30303955078125,3576100
2012-06-28,92.08999633789062,93.5199966430664,91.33000183105469,93.48999786376953,74.47830200195312,4413500
2012-06-29,96.01000213623047,96.18000030517578,94.5199966430664,95.86000061035156,76.3663558959961,6245300
2012-07-02,96.55999755859375,97.30000305175781,95.58999633789062,97.12999725341797,77.37811279296875,3515900
2012-07-03,97.12999725341797,98.7699966430664,96.62999725341797,98.5999984741211,78.54918670654297,2251100
2012-07-05,98.20999908447266,98.20999908447266,95.88999938964844,95.91999816894531,76.41417694091797,3736900
2012-07-06,94.63999938964844,96.0,94.5,95.47000122070312,76.0556640625,3312800
2012-07-09,94.83999633789062,95.3499984741211,93.66999816894531,94.47000122070312,75.25904083251953,4121300
2012-07-10,94.86000061035156,95.30000305175781,93.1500015258789,94.25,75.08375549316406,3668600
2012-07-11,93.87999725341797,95.47000122070312,93.75,95.12999725341797,75.78483581542969,4516400
2012-07-12,94.33999633789062,94.73999786376953,93.2300033569336,94.0199966430664,74.90055084228516,3187000
2012-07-13,94.91999816894531,97.86000061035156,94.80000305175781,97.43000030517578,77.61709594726562,4592400
2012-07-16,97.7300033569336,98.1500015258789,95.95999908447266,97.68000030517578,77.81624603271484,4503000
2012-07-17,100.23999786376953,100.48999786376953,97.18000030517578,97.9800033569336,78.05525970458984,9502200
2012-07-18,97.3499984741211,97.80999755859375,96.18000030517578,96.51000213623047,76.88418579101562,4443200
2012-07-19,96.5999984741211,96.63999938964844,94.55000305175781,95.0,75.68124389648438,6164100
2012-07-20,94.47000122070312,95.30000305175781,94.0999984741211,94.16000366210938,75.01207733154297,5543900
2012-07-23,91.94000244140625,93.41999816894531,91.1500015258789,93.16000366210938,74.21543884277344,4761200
2012-07-24,93.37999725341797,94.5999984741211,93.20999908447266,94.47000122070312,75.25904083251953,5301700
2012-07-25,95.05999755859375,96.69000244140625,94.8499984741211,95.95999908447266,76.4460220336914,4578900
2012-07-26,97.44000244140625,98.19999694824219,96.75,98.05999755859375,78.11898803710938,5077400
2012-07-27,98.41000366210938,102.05000305175781,98.12000274658203,101.63999938964844,80.97099304199219,6397200
2012-07-30,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341797,80.36553192138672,3659600
2012-07-31,100.26000213623047,101.77999877929688,100.0,100.9000015258789,80.3814468383789,3664000
2012-08-01,101.2699966430664,101.76000213623047,99.81999969482422,100.08999633789062,79.73617553710938,3092800
2012-08-02,98.5,99.02999877929688,96.72000122070312,97.80999755859375,77.91983032226562,3980200
2012-08-03,99.3499984741211,101.36000061035156,99.0,100.9800033569336,80.4451675415039,3283100
2012-08-06,101.25,102.8499984741211,100.75,102.0199966430664,81.2737045288086,2768700
2012-08-07,102.37999725341797,104.37999725341797,102.33000183105469,103.23999786376953,82.24560546875,3845000
2012-08-08,102.5,103.30999755859375,102.16999816894531,102.5,81.65609741210938,2351100
2012-08-09,102.41000366210938,104.0,102.30000305175781,103.5999984741211,82.53236389160156,2850200
2012-08-10,103.37000274658203,103.37999725341797,102.12000274658203,103.0199966430664,82.07035064697266,3121600
2012-08-13,102.55000305175781,103.97000122070312,102.55000305175781,103.61000061035156,82.54037475585938,2008600
2012-08-14,104.1500015258789,105.62999725341797,102.91000366210938,103.26000213623047,82.26153564453125,3148200
2012-08-15,103.3499984741211,104.5,103.05000305175781,103.12999725341797,82.15795135498047,2452500
2012-08-16,103.26000213623047,103.93000030517578,102.5999984741211,103.48999786376953,82.44478607177734,2417900
2012-08-17,103.44999694824219,103.61000061035156,102.80000305175781,103.5999984741211,82.53236389160156,2509700
2012-08-20,103.31999969482422,105.5,103.13999938964844,105.27999877929688,83.87077331542969,3860800
2012-08-21,105.69000244140625,107.33999633789062,104.75,105.31999969482422,83.90263366699219,4459800
2012-08-22,104.7699966430664,106.3499984741211,103.66999816894531,104.66999816894531,83.38480377197266,4202400
2012-08-23,104.58999633789062,104.98999786376953,103.6500015258789,104.08000183105469,82.91476440429688,3583100
2012-08-24,103.55999755859375,105.22000122070312,102.2300033569336,104.95999908447266,83.6158447265625,3527100
2012-08-27,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,83.74327087402344,2466800
2012-08-28,104.45999908447266,105.88999938964844,104.19999694824219,105.02999877929688,84.03934478759766,2611100
2012-08-29,105.36000061035156,106.29000091552734,105.04000091552734,105.52999877929688,84.43944549560547,2266900
2012-08-30,104.73999786376953,105.19999694824219,103.94999694824219,104.72000122070312,83.79129791259766,2823700
2012-08-31,105.41000366210938,106.58000183105469,105.30999755859375,105.72000122070312,84.59143829345703,3264100
2012-09-04,105.55000305175781,107.25,105.54000091552734,106.41000366210938,85.14354705810547,3249200
2012-09-05,106.9000015258789,110.0,106.79000091552734,109.94000244140625,87.96807098388672,6371600
2012-09-06,110.61000061035156,113.77999877929688,110.01000213623047,113.54000091552734,90.84857940673828,6521500
2012-09-07,113.80000305175781,116.75,113.55000305175781,116.33000183105469,93.08101654052734,6137100
2012-09-10,116.05999755859375,116.25,114.54000091552734,114.68000030517578,91.76078033447266,4225100
2012-09-11,115.2300033569336,117.76000213623047,115.0199966430664,116.69000244140625,93.36904907226562,3898500
2012-09-12,117.4000015258789,118.45999908447266,116.69000244140625,118.23999786376953,94.60928344726562,4233700
2012-09-13,117.98999786376953,121.05000305175781,117.68000030517578,120.66999816894531,96.55362701416016,5261600
2012-09-14,121.26000213623047,122.5999984741211,120.4800033569336,121.36000061035156,97.10572814941406,6187700
2012-09-17,120.31999969482422,121.11000061035156,119.51000213623047,119.9000015258789,95.93754577636719,3598300
2012-09-18,119.43000030517578,120.36000061035156,118.75,119.87999725341797,95.9215087890625,3033300
2012-09-19,120.37000274658203,120.37000274658203,119.0199966430664,119.0199966430664,95.23338317871094,4818300
2012-09-20,117.63999938964844,117.81999969482422,116.23999786376953,117.62999725341797,94.1211929321289,4448100
2012-09-21,118.36000061035156,118.37999725341797,116.55999755859375,116.72000122070312,93.39305877685547,8188700
2012-09-24,116.33999633789062,117.43000030517578,114.9000015258789,116.5999984741211,93.29705810546875,3697500
2012-09-25,117.12999725341797,117.6500015258789,113.5,113.5,90.81658172607422,4547700
2012-09-26,113.22000122070312,113.63999938964844,111.9000015258789,113.08000183105469,90.48052215576172,5185100
2012-09-27,113.73999786376953,115.86000061035156,113.72000122070312,115.2300033569336,92.20084381103516,3898900
2012-09-28,115.01000213623047,115.01000213623047,113.2300033569336,113.68000030517578,90.9605941772461,3653700
2012-10-01,116.66999816894531,119.0199966430664,116.4000015258789,116.86000061035156,93.50508117675781,5338600
2012-10-02,117.55000305175781,118.23999786376953,117.08999633789062,117.25,93.817138671875,3681300
2012-10-03,117.62000274658203,118.16999816894531,116.22000122070312,117.91000366210938,94.34523010253906,3036400
2012-10-04,118.66000366210938,120.36000061035156,117.93000030517578,119.9000015258789,95.93754577636719,3743200
2012-10-05,120.83000183105469,121.4000015258789,118.58000183105469,119.30999755859375,95.46543884277344,3938300
2012-10-08,118.27999877929688,119.72000122070312,118.1500015258789,119.45999908447266,95.58546447753906,2140400
2012-10-09,119.38999938964844,120.73999786376953,119.0199966430664,119.62999725341797,95.7214584350586,3260600
2012-10-10,119.5,120.25,119.05999755859375,120.08000183105469,96.0815200805664,2829600
2012-10-11,120.94999694824219,122.94000244140625,120.75,121.98999786376953,97.60983276367188,4707200
2012-10-12,121.62000274658203,122.27999877929688,119.88999938964844,120.19999694824219,96.17756652832031,4054900
2012-10-15,121.69999694824219,124.61000061035156,120.75,124.5,99.61819458007812,6412000
2012-10-16,124.2300033569336,125.97000122070312,122.3499984741211,123.22000122070312,98.59400939941406,10115900
2012-10-17,123.31999969482422,125.05000305175781,123.05000305175781,124.91999816894531,99.95425415039062,6712400
2012-10-18,123.80000305175781,126.4800033569336,123.19000244140625,125.1500015258789,100.1383056640625,5375100
2012-10-19,124.45999908447266,125.16999816894531,123.0199966430664,123.62000274658203,98.91407012939453,5876400
2012-10-22,122.0199966430664,124.36000061035156,121.91999816894531,122.7699966430664,98.23394775390625,3643000
2012-10-23,120.47000122070312,121.66000366210938,118.12000274658203,119.0,95.21739196777344,5818500
2012-10-24,119.83000183105469,121.3499984741211,119.7699966430664,119.7699966430664,95.83348846435547,3662000
2012-10-25,120.83000183105469,122.19000244140625,118.6500015258789,119.72000122070312,95.79351806640625,4128800
2012-10-26,119.23999786376953,120.37999725341797,118.37999725341797,119.44000244140625,95.5694580078125,3960900
2012-10-31,119.7300033569336,122.5999984741211,119.66000366210938,122.38999938964844,97.92989349365234,3679700
2012-11-01,122.81999969482422,124.87999725341797,122.36000061035156,124.8499984741211,99.89825439453125,3336200
2012-11-02,125.3499984741211,125.88999938964844,123.05999755859375,123.25,98.61799621582031,3188800
2012-11-05,123.19000244140625,124.45999908447266,122.11000061035156,124.08000183105469,99.28214263916016,2568700
2012-11-06,124.33000183105469,126.7300033569336,124.30000305175781,126.25,101.0184555053711,3986000
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,94.4012680053711,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,92.23284912109375,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,92.93695831298828,4823100
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,93.80912017822266,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,93.19302368164062,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,91.40869140625,3885700
